AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
-36.83333333333326,0.02385855072463761,-0.3057907928153867,-0.06800000000000006,1.776142374915388,-21.84718322753909,0.0533614617763627,0.031495630741119385
301.8333333333333,0.04501811594202898,0.2412189949730958,-0.04600000000000004,2.776142374915391,-27.1999816894531,-0.05208310547247741,0.053886979818344116
276.8333333333333,0.04984376811594193,0.5822797635681098,-0.1013333333333329,5.19035593728848,-33.673698425293,-0.06782939833642088,0.13786284625530243
318.8333333333333,0.002986521739130388,0.7661819038731892,-0.06933333333333302,-1.87377344785321,-16.57086181640628,0.0251203418580897,-0.035280127078294754
-3.333333333333314,-0.008016231884057867,-2.6515927426085,-0.06666666666666599,-0.6499158227686017,-12.03569030761719,0.05394986867625878,-0.023117810487747192
-31.16666666666663,-0.01393695652173932,-2.704097125869211,-0.04200000000000004,-0.09763107293780848,-12.42814636230472,-0.07153027714191029,-0.027569472789764404
-84.16666666666669,-0.006825652173913177,0.8473094174118927,-0.03866666666666707,0.09763107293781914,0.5051422119140057,0.01651356442243312,-0.002954140305519104
79.66666666666669,0.02689478260869571,-0.1538004283629988,-0.03333333333333299,0.4477152501692103,-3.52734375,-0.06945717628872217,0.005101971328258514
54.16666666666663,0.03524652173913057,-0.8005302603741029,-0.06066666666666598,5.299831645537228,-13.32969665527341,0.06356170936534877,0.10803553462028503
23.33333333333337,0.02594724637681167,0.01566079458169156,-0.04466666666666597,3.926058197684011,-19.13636779785151,0.01930437479062158,0.06970542669296265
239.1666666666667,0.04201579710144954,-0.8338525711860001,-0.09799999999999986,5.702200572599388,-14.52008056640619,0.03014664076060669,0.11866120994091034
213.3333333333333,0.03089028985507269,-0.3116449998228035,-0.1013333333333331,1.776142374915395,-4.724395751953097,-0.3549511379626065,0.06475804001092911
173.6666666666667,0.03353492753623188,0.8715027523250001,-0.08933333333333304,0.9714045207910402,-15.22647094726562,0.03925530082716044,0.022434426471590996
-12.5,-0.00894608695652166,-3.435276220425195,-0.06933333333333302,1.718951416497468,-15.4790344238281,0.08913619629950892,0.0007345825433731079
103.1666666666666,-0.01004391304347829,-4.806454643995494,-0.02666666666666595,2.345177968644251,-12.0085144042969,0.09208234496452272,-0.00402257964015007
-75.5,-0.01605101449275359,-3.248268978301496,-0.02800000000000091,2.81658248943528,-11.33631896972651,0.0182118792995089,0.00209943950176239
60.66666666666669,0.0373294202898552,0.008719660865494916,-0.05600000000000005,1.52859547920897,-1.964614868164119,-0.02105283705934813,0.022955812513828278
-12.33333333333331,0.01575869565217403,-0.7724549466508961,-0.07333333333333392,3.735702260395524,0.4167785644530966,0.03129319540976649,0.11369016766548157
172.9999999999999,0.03265057971014484,-0.8582794142208883,-0.07733333333333303,3.621320343559638,-0.9819793701172159,-0.09286716274041618,0.09824993461370468
207.3333333333333,0.03651449275362306,-0.298425789443499,-0.082666666666666,1.735702260395509,-2.3807373046875,-0.1121287638703761,0.0397004708647728
153.3333333333333,0.04095971014492761,0.6169061668614972,-0.0746666666666671,0.4428090415820591,1.940460205078196,-0.3093941009626064,0.04433378949761391
43.0,0.03892231884057973,0.4465582759826958,-0.04066666666666685,-0.2642977396044905,2.942169189453097,0.0002073299245174964,0.02005976065993309
93.16666666666663,0.01531507246376818,-0.3962954219035026,-0.06933333333333302,2.207106781186539,-7.220779418945312,-0.2478883159162443,0.0461919829249382
-83.83333333333331,-0.01150347826086962,-3.17196967650851,-0.04933333333333279,0.9714045207910296,-11.05656433105469,0.01712522165853841,-0.014029283076524734
-49.16666666666669,-0.03206231884057986,-1.515181930591098,-0.0493333333333339,1.845177968644251,-3.078063964843722,-0.1183981861329567,-0.007454883307218552
-76.83333333333331,0.03304362318840581,1.359529388633206,-0.02266666666666595,0.0,3.948486328125,0.0139912534057075,0.039633408188819885
55.0,0.0747778260869566,2.480806739180593,-0.0333333333333341,-1.690355937288487,-4.687278747558608,-0.2273910053086873,0.06266703456640244
-121.5,0.02887753623188405,-1.070144976304604,-0.05200000000000005,4.190355937288491,-6.773971557617216,-0.0203876902545666,0.0943978950381279
-12.16666666666674,-0.0202940579710148,0.8105532757168987,-0.02066666666666617,-0.06903559372885937,6.998794555664006,0.03806532273519669,0.003199029713869095
31.16666666666674,0.02326231884057994,3.391091228825303,-0.04666666666666686,-2.08088022903976,1.60714721679679,-0.1156701585651911,0.009406067430973053
115.8333333333333,0.0473301449275364,1.20585073898549,-0.037333333333333,-0.6666666666666572,-1.644264221191406,-0.291180516938996,-0.00011503323912620544
66.66666666666669,0.04015753623188412,-0.5493967157017039,-0.05333333333333301,2.885618083164132,-6.634094238281222,0.1187957437258527,0.036942753940820694
-90.16666666666669,-0.00755768115942046,-3.369799949753201,-0.04733333333333301,3.569035593728859,-6.494232177734318,-0.05186452399279617,0.05745097994804382
20.83333333333331,0.04000115942029003,2.125021708849602,-0.02000000000000002,0.8619288125423026,3.443344116210881,-0.08641771231708151,0.034994594752788544
172.1666666666667,0.04618057971014522,3.178097765630298,-0.03733333333333388,1.333333333333339,7.259872436523409,-0.07504113251183703,0.05665138363838196
-25.0,0.007274782608695518,2.271449064382992,-0.02200000000000002,-1.430964406271148,6.173858642578125,-0.2085098245453457,-0.019138958305120468
138.3333333333334,0.06768898550724645,4.389913804930572,-0.04666666666666619,1.37377344785321,-0.3341217041015057,0.2505869104091226,0.07946538925170898
76.6666666666666,0.0139515942028986,-1.594940025989601,-0.04333333333333389,4.5522847498308,-3.050888061523409,-0.07553786443382082,0.08873020112514496
155.1666666666667,0.04048898550724622,1.475550367578407,-0.02533333333333387,0.04044011451988183,3.835784912109403,-0.05011383717032331,0.038852062076330185
332.5,0.02674898550724636,2.01651006022621,-0.02133333333333387,-1.678511301977569,3.825042724609403,-0.16701969980176,0.04454687237739563
30.83333333333331,0.03897202898550733,3.6160699555994,-0.1193333333333331,-2.540440114519882,-12.6027069091797,-0.1591400498650183,0.004849743098020554
40.83333333333337,0.05882115942028976,6.235379899909603,-0.102666666666666,-0.516750843898059,-8.976142883300795,-0.2355129288795234,0.07111558318138123
87.99999999999994,0.05004884057971015,3.876560390315106,-0.1200000000000001,-2.138071187457697,-5.991180419921903,-0.2733033224154604,0.02645154856145382
353.0,0.08346855072463755,9.168959230845488,-0.1180000000000001,-1.78798701022631,-12.5751419067383,0.07820424871387888,0.24036258459091187
100.1666666666667,0.08411942028985486,1.100160399024304,-0.1259999999999999,-1.804737854124348,1.010772705078196,0.04034372043459789,0.11971189826726913
163.4999999999999,0.04576710144927543,8.642366492960477,-0.1206666666666669,-2.357022603955159,-6.508186340331989,-0.005234305666743877,0.046199411153793335
390.3333333333333,0.111665652173913,12.47089397433768,-0.1326666666666658,2.914213562373085,-6.12680053710929,0.283048477052029,0.2863016128540039
161.6666666666667,0.08089159420289849,5.020884939159103,-0.1260000000000001,-1.333333333333336,0.5319442749022869,-0.07203661556540214,0.1467064768075943
200.5,0.1268756521739133,9.381972334290822,-0.1199999999999999,2.442809041582059,0.7644805908202983,0.1306738441109776,0.29705700278282166
390.8333333333333,0.1752202898550723,-12.9703655425581,-0.127333333333334,5.926058197683997,-6.783676147460909,0.3893133867374275,0.4711829423904419
268.6666666666666,0.1492334782608695,12.41371826381551,-0.1093333333333328,1.13807118745769,1.084304809570298,0.3783926946654014,0.291260302066803
287.1666666666667,0.1102698550724635,13.13622775051965,-0.1419999999999999,1.414213562373099,-1.817604064941392,0.1084122551368955,0.26213139295578003
201.0,0.1100030434782607,13.13622775051965,-0.1446666666666669,1.304737854124355,8.661148071289077,0.2258379692880457,0.27567654848098755
423.0,0.1616117391304348,11.00494044562116,-0.1299999999999999,3.954653676892967,-9.764877319336009,0.3487278529805863,0.31922104954719543
383.6666666666667,0.1508643478260869,9.991660429503739,-0.1039999999999999,2.873773447853203,-14.9038391113281,0.3772081757258556,0.3458855152130127
13.33333333333337,-0.005474057971014634,1.639565088442296,0.03733333333333333,-0.9428090415820591,26.56502532958984,0.1737481540659953,0.03134111315011978
38.16666666666669,0.04155231884057997,1.989580568330098,0.02266666666666661,-0.1548220313557636,28.40345001220703,0.1627960253875866,0.07688894867897034
-48.66666666666669,0.02675840579710154,1.434729611799597,0.02333333333333298,2.138071187457701,31.38288116455078,0.1831476432439166,0.0987095832824707
298.8333333333333,0.1660384057971015,18.88454999456179,-0.137333333333334,2.845177968644244,-2.185691833496094,0.3749930847243877,0.2936747968196869
425.0000000000001,0.1539739130434781,19.38083450939459,-0.1239999999999999,1.776142374915388,10.54502868652339,0.3812293064634267,0.4735877215862274
154.5,0.1405771014492753,9.999819462283483,-0.1026666666666658,4.218951416497461,18.32769012451176,0.4130289717883308,0.36317411065101624
156.0,0.1063623188405796,9.444758932557377,-0.1013333333333328,0.9309644062711442,-2.856842041015597,0.07314768139480815,0.18357019126415253
386.8333333333334,0.1449181159420289,16.48552946669469,-0.08600000000000008,0.4714045207910402,6.954078674316506,0.3941006417767233,0.39612752199172974
150.8333333333334,0.05108652173913031,1.7603332343174,0.002666666666666706,-1.34517796864424,27.720703125,0.1284838111769491,0.08707036077976227
311.1666666666667,0.06087376811594192,2.031954840950291,0.01666666666666627,-2.759391531017336,30.3427619934082,0.04300741685213111,0.1614989936351776
57.0,0.04867463768115943,3.468207520223601,0.02599999999999958,-4.409307353785962,31.79494476318359,0.2778615711374783,0.0795857310295105
5.833333333333314,0.1352739130434785,12.46496759786534,-0.1353333333333329,2.430964406271151,13.12578582763672,0.2912279312689063,0.30022868514060974
430.6666666666667,0.1924839130434784,17.34541003098238,-0.1279999999999999,3.759391531017343,1.977943420410185,0.4800799113507004,0.4166410565376282
148.5,0.1017439130434784,11.24270163277015,-0.1226666666666658,4.718951416497458,25.90419006347656,0.2898284572570142,0.2977839410305023
35.66666666666663,0.1251818840579713,5.519041948714204,-0.1219999999999999,2.511844635310908,-14.09799957275391,0.04603301800446041,0.20521026849746704
313.6666666666666,0.1683986956521739,11.00594117991645,-0.1033333333333339,3.178511301977579,6.301017761230511,0.2549805881535043,0.4545913338661194
28.83333333333331,0.1054842028985508,10.47259301449574,-0.08800000000000008,-0.1666666666666714,0.7340469360351989,0.00899741841324131,0.16517049074172974
23.83333333333337,0.1198240579710145,4.046855422152305,-0.06799999999999984,-0.5285954792089669,-14.9877090454101,0.1086529621719898,0.11560998857021332
166.8333333333333,0.1016255072463769,4.385290154664901,-0.01933333333333298,2.914213562373092,33.45085144042969,0.01493855879534189,0.2577552795410156
175.8333333333333,0.08789478260869577,10.76739142303403,-0.1446666666666658,-1.845177968644251,17.43826293945312,-0.1148434261541769,0.23626141250133514
331.0,0.1327082608695653,14.37560630680407,-0.1359999999999999,1.121320343559642,11.25417327880859,0.06165878347539949,0.44982337951660156
358.0,0.1366705797101453,-4.430771636677704,-0.1246666666666658,0.1548220313557565,5.2332763671875,0.1901377632689063,0.40351343154907227
423.0000000000001,0.1760621739130435,8.221035230337236,-0.1173333333333328,2.483249156101934,-0.6244354248046875,0.2895197065047725,0.3665609359741211
101.5,0.1220826086956522,14.80411584446396,-0.1133333333333328,0.8737734478532104,23.02496337890625,0.1148346551601478,0.2629512548446655
133.6666666666666,0.06726362318840573,6.10624046173011,-0.1066666666666669,0.4023689270621844,-17.0092849731446,-0.08038357733232471,0.1179167628288269
221.1666666666666,0.1619920289855074,9.815210307480655,-0.08733333333333393,1.471404520791026,3.180786132812457,0.152898567906117,0.300873339176178
110.1666666666666,0.1337059420289854,6.691635165618095,-0.07733333333333303,-0.6666666666666714,0.1628875732421875,0.06897161698790977,0.2251957803964615
-20.66666666666669,0.08678840579710156,3.490184069601099,-0.06800000000000006,-2.040440114519882,-15.5588760375976,0.1245681730044604,0.06482613831758499
69.83333333333337,0.09337231884057962,4.189991522023703,-0.01733333333333298,1.471404520791019,29.89365386962891,-0.01913860537233758,0.24954909086227417
219.3333333333333,0.0800115942028986,6.537765833302203,-0.01466666666666594,-0.9428090415820698,33.59355545043945,0.03092631495720555,0.309207022190094
88.83333333333337,0.142819275362319,18.9072513229176,-0.1393333333333329,-3.914213562373103,8.87908935546875,0.1356033655711931,0.15898704528808594
397.1666666666667,0.1617188405797102,-1.556335623053698,-0.1293333333333329,-3.299831645537207,5.375213623046875,0.1552546557061661,0.24736818671226501
310.6666666666666,0.171931884057971,-9.824193664785199,-0.1173333333333328,-0.3333333333333357,-0.75933837890625,0.3383468635101972,0.4026190936565399
43.83333333333337,0.08959072463768114,6.698289623067794,-0.1073333333333328,-2.011844635310908,-17.69786834716793,-0.08148822157687396,0.07240389287471771
227.3333333333334,0.1996811594202899,-9.659137426562594,-0.08533333333333393,-1.069035593728856,2.528022766113281,0.2778802598732516,0.3021950125694275
113.5,0.1199323188405795,6.560285453498096,-0.07466666666666599,-1.373773447853218,-2.957351684570341,0.05871219117355225,0.12103454768657684
50.5,0.03703724637681161,5.558540593799307,-0.06733333333333302,-1.638071187457697,-18.434326171875,-0.06470786645002258,-0.01535918191075325
147.5,0.0444288405797103,3.688589293357396,-0.02266666666666595,-1.247546895706421,27.94122314453125,0.02966337938645791,0.06841666996479034
39.66666666666669,0.009357681159420372,2.855234872275204,-0.02200000000000002,-1.638071187457697,30.66489791870117,0.1881748453521194,0.011118881404399872
48.33333333333331,0.03197507246376796,2.407021061905695,-0.01666666666666594,-4.495093791412863,35.09322357177734,0.1714668998856535,-0.002466592937707901
265.6666666666667,0.1322391304347825,-12.1731494409795,-0.1286666666666658,-4.690355937288487,9.216262817382812,0.1171188885711931,0.261004775762558
282.5,0.1403847826086955,3.641529102816506,-0.1186666666666658,-3.483249156101952,2.723281860351562,0.07431969157119311,0.20188865065574646
296.3333333333333,0.1332853623188407,10.78150307638096,-0.1053333333333328,-2.138071187457701,20.98638916015625,0.07962944851440168,0.3485175371170044
76.5,0.09028376811594196,7.943437207176927,-0.09400000000000008,-2.638071187457705,-20.85391998291018,-0.0709528870765378,0.07520782947540283
151.1666666666667,0.123871884057971,0.2545324712537109,-0.07533333333333392,-2.345177968644236,-5.995986938476562,0.2519222466879474,0.08214163780212402
-10.16666666666669,0.06376768115942011,8.005326599748727,-0.07066666666666599,-2.649915822768598,-21.47296142578125,-0.145608156576874,0.020753920078277588
116.0,0.02363362318840589,1.702288615931309,-0.002666666666667039,-2.069035593728849,26.71722030639648,0.1818080653085977,0.032239362597465515
