AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
59.25,-0.03130456521739111,107.4418989628753,-0.1990000000000001,-4.371320343559638,26.85946655273432,-0.1190034211985919,-0.04696406051516533
157.0,-0.0143917391304349,66.62791223332772,-0.2000000000000002,-0.5606601717798085,63.20622253417969,-0.02010020309071481,-0.028880279511213303
150.25,-0.004968043478260742,19.06750339270991,-0.2090000000000001,-5.431980515339461,41.6927947998046,-0.1096272663234134,-0.08611692488193512
28.5,-0.03379673913043468,4.192211432520281,-0.242,-5.328427124746192,64.99110412597653,-0.0179790178268649,-0.07997545599937439
24.5,0.01970760869565225,34.6248555461186,-0.2210000000000001,-6.096194077712553,77.39762878417969,-0.010156802587729,-0.06606288254261017
18.25,0.01603347826086954,40.0532123288786,-0.1990000000000001,-6.992640687119291,71.23771667480472,-0.06488167289507979,-0.05741375684738159
62.75,0.01176130434782618,-84.5365161469294,-0.1890000000000001,-7.974873734152915,-2.382919311523409,0.02663751084901381,-0.06520921736955643
39.25,0.0003069565217390657,-69.41634267298839,-0.179,-7.724873734152915,-11.79527282714841,0.0353731154769204,-0.045548662543296814
39.5,0.01027478260869563,-18.44126380891061,-0.1760000000000002,-7.371320343559638,-8.135452270507784,0.03659338000162621,-0.0487503707408905
91.5,0.05834891304347822,-46.28760942100971,0.1719999999999999,-0.1035533905932695,-183.4148464202881,0.2648294901702347,0.10363145172595978
155.25,0.05123847826086969,-117.4424503742161,0.1640000000000001,-0.2928932188134397,-170.1629447937012,0.2907139051273695,0.11546866595745087
17.25,-0.04467913043478255,-5.549000150019509,0.07000000000000006,-0.6642135623730994,-82.57151794433597,0.2733518712519865,-0.015230560675263405
-29.0,-0.009904565217391359,-35.76118811943245,0.06800000000000006,-3.017766952966369,-71.38723754882812,0.1966298350245305,-0.03321979194879532
-66.0,-0.01314739130434794,-3.651168231609802,0.06899999999999995,3.267766952966372,-70.89193725585936,0.1977147026265887,0.058726806193590164
139.75,0.004802608695652189,-81.9972885004988,0.123,1.025126265847078,-208.1106262207031,0.2952065274043928,0.08806800842285156
7.399999999999991,0.03294565217391299,-9.561661903060298,-0.002666666666666706,-1.545584412271563,11.4616394042969,-0.1869150784873345,0.0016707172617316246
53.60000000000002,0.01964304347826107,-65.26072628138542,-0.009333333333333416,0.1171572875253943,12.8976745605469,-0.1307415659535159,0.01914878748357296
96.6,0.07016681159420302,1.3377048915562,-0.01400000000000012,0.165685424949249,27.1918029785156,-0.2720023220414137,0.0010027745738625526
43.60000000000002,0.02187898550724632,-40.35677434644191,-0.0126666666666666,-3.297056274847719,44.31843566894531,-0.2526493741351175,-0.03326805680990219
118.8,0.04861594202898545,50.16706092676299,0.02466666666666661,-3.165685424949242,235.3589863777161,-0.3210440087990003,-0.06288152933120728
-6.800000000000011,-0.003271894409937803,-0.9718415665597178,-0.007857142857143007,-1.331370849898477,-20.42742538452148,0.0854481369117609,-0.02262757159769535
46.39999999999998,-0.02533229813664595,1.689612040476376,-0.01142857142857112,3.862741699796949,9.523483276367188,-0.0674944354754029,0.053576238453388214
85.79999999999998,-0.02793012422360253,3.363325352509548,-0.01571428571428601,-2.731370849898479,12.25626373291016,-0.0213853115734953,-0.04662160947918892
15.0,-0.04161257763975168,3.142247356032271,0.002857142857143113,-2.297056274847709,64.99018478393558,-0.0352029566454757,-0.028965279459953308
18.59999999999999,-0.015694099378882,-1.893320874320167,-0.002142857142857002,-0.6970562748477249,0.04544830322264914,-0.03424694061011919,-0.01892181485891342
3.0,-0.04832406832298131,1.108536171239848,-0.0171428571428569,-0.8828427124746199,78.10046768188477,-0.0337110019022818,0.008078062906861305
191.4,0.02405018115942048,-121.472240174008,-0.07583333333333298,-4.028427124746187,-39.91982269287109,-0.1096871163341838,-0.13229900598526
96.6,0.002240579710145019,-130.9580854020271,-0.09999999999999987,-2.399999999999999,-73.76037597656249,-0.1676415326105627,-0.09360171109437943
157.8,0.08777264492753634,-123.1589206031454,0.0,-1.834314575050776,-53.92227935791016,-0.2107700522812024,-0.07366268336772919
65.0,0.04915307971014493,-40.8695805098743,0.2758333333333329,4.311269837220802,9.51722717285157,-0.0977715443769572,0.15618136525154114
-3.0,0.0826610507246377,-13.39457129574529,0.331666666666667,-2.682842712474606,-6.845930099487312,-0.0767725648964281,0.10145038366317749
76.0,0.06102173913043485,-38.39838240382821,0.3,2.13137084989847,8.759836196899421,-0.0836786204667645,0.11591853201389313
-14.80000000000001,0.05857590579710148,22.93613396640156,-0.345833333333333,1.531370849898479,-257.3444442749023,-0.1386701200179027,0.05045486241579056
14.80000000000001,0.06118804347826079,26.73664353781685,-0.345,-0.5656854249492369,-245.145824432373,-0.1410394119837443,0.030571993440389633
-12.20000000000002,0.03480960144927525,-35.717322053432,-0.339166666666666,2.945584412271561,-206.3627910614014,-0.2025019534601939,0.07157489657402039
45.59999999999997,0.02378659420289841,24.09414658803878,-0.3466666666666671,-1.897056274847721,-208.7648372650146,-0.2609417151134613,-0.03673373907804489
252.0,0.07954565217391307,-100.1171845300657,-0.246666666666667,-3.028427124746191,-102.0744247436523,-0.1982296691764018,-0.09505678713321686
2.200000000000003,-0.08947355072463758,-37.98833361293001,-1.007499999999997,3.248528137423854,51.78422546386719,-0.07338696862495371,-0.011525236070156097
11.0,-0.04111123188405796,-52.6237243847475,-0.01416666666666599,7.374011537017736,51.29600524902341,0.122751208780659,0.06717029213905334
18.0,-0.05469963768115926,-53.05885708838809,-0.01333333333333298,1.76568542494924,60.9136505126954,7.723572831699888e-05,0.052457235753536224
41.0,0.1665994071146244,39.0760094027182,-0.1090909090909089,0.317157287525383,47.61598968505859,0.0998560508563979,-0.07567370682954788
71.55,0.00718339920948563,-24.17029103644771,-0.1181818181818179,2.950609665440979,72.78104019165042,0.5767088847633155,-0.01819757930934429
34.0,0.1715628458498022,-11.46499604784259,-0.1190909090909089,0.3313708498984766,60.73344421386714,0.2749754804824431,-0.04504239931702614
-59.8,-0.02411719367588927,50.50806368887569,-0.07090909090909103,-7.525483399593899,-38.77821350097653,-0.2211584714380294,-0.04922210052609444
-3.200000000000003,-0.003911857707509792,30.1081849480276,-0.2327272727272731,0.4000000000000057,54.44186019897462,-0.3439090108246957,0.012600874528288841
87.0,0.05780239130434783,-16.1550116635744,-0.03599999999999992,-1.396446609406716,-115.3086361885071,-0.1613945815102057,-0.022106241434812546
-28.4,-0.1421760869565216,-62.5040089508083,-0.5,-1.717157287525389,-37.25566482543945,0.235982363810523,0.03402157872915268
-37.80000000000001,0.004896739130434757,7.151311140446495,0.1191666666666671,1.4210854715202e-14,87.13581848144534,0.048442120023441,0.03758430853486061
-21.80000000000001,0.0132103260869566,-7.025627576840805,0.09499999999999997,-0.6828427124746312,81.89411926269531,0.034577517361312,0.02742566168308258
14.80000000000001,-0.01794257246376807,0.2551020522845988,0.1108333333333329,2.565685424949251,80.68058013916013,0.0655256419210396,0.07712159305810928
-57.0,-0.05937213438735212,-8.90194384525978,-0.1572727272727281,-4.614213562373102,-131.7301788330078,0.2479332646693056,-0.01825675182044506
99.5,0.00584021739130447,0.5182056460299975,0.0119999999999999,-9.285533905932738,-214.1707191467285,-0.1654026575016119,-0.07836957275867462
317.0,0.07776021739130434,-124.3111652035886,-0.006000000000000005,-0.3535533905932837,-174.7681121826172,-0.2181501301246065,-0.12160367518663406
263.25,0.0481302173913043,-111.9238712220669,-0.001000000000000001,-2.974873734152908,-192.2167129516602,-0.2321228752276197,-0.13574810326099396
-225.25,-0.06813021739130432,119.6326031300846,-0.01800000000000013,-3.724873734152922,0.969430685043335,0.0371568930933466,0.02438746578991413
82.0,0.003785652173913134,-83.32470472919479,0.001000000000000112,-4.371320343559628,-176.3571929931641,-0.2155396768109023,-0.0187865998595953
54.5,0.006722173913043639,-103.6980700548698,0.0009999999999998899,-4.517766952966362,-185.7491760253907,-0.2004834173651967,-0.040335144847631454
1.25,0.02983217391304338,-3.217952958902004,0.006000000000000005,4.871320343559628,13.89595508575439,0.05130208920905351,0.08762998133897781
6.25,-0.02887304347826081,-18.22481570945121,-0.004000000000000004,5.681980515339458,24.30385780334473,0.0520660898204717,0.08107127249240875
-66.25,-0.04287130434782604,-14.71265369244321,-0.002000000000000002,4.871320343559628,21.99660682678223,-0.0127036483504294,0.09563801437616348
-213.5,-0.005347391304347804,33.4571191897389,-0.04499999999999993,2.578427124746185,5.127609252929688,0.02824481859764749,0.12012729048728943
-198.25,-0.002019130434782634,89.44500949158909,-0.04999999999999993,-2.224873734152908,3.943817138671903,0.007188334173830191,0.015834929421544075
-63.0,-0.08034521739130429,-78.04333810953338,-0.1506666666666669,-7.594112549695417,-49.35250091552739,-0.04185587088453271,-0.02880808338522911
-48.13333333333333,-0.1194630434782609,-102.0094474770401,-0.127333333333334,-11.16731119945854,-84.25905704498291,-0.0940276901867074,-0.026949604973196983
-11.26666666666667,-0.03700057971014492,-67.08355909374978,-0.1179999999999999,-8.895906678667508,-112.8100090026856,0.03210440557606861,-0.02995728887617588
-52.66666666666666,-0.07033695652173921,-82.2614217665625,-0.1299999999999999,-9.516007691345173,-112.8198070526123,0.1886560830251117,-0.021037651225924492
-18.2,-0.07858347826086953,-67.04969843513251,-0.1459999999999999,-6.994112549695434,-99.69432258605953,0.08245867223647971,-0.027381978929042816
-10.4,-0.05265492753623169,-45.59473834360108,-0.145333333333334,-3.614213562373092,-97.70613861083984,-0.003498617150691302,-0.013967268168926239
21.6,-0.04773449275362318,-38.97535307381352,-0.170666666666667,-1.965685424949232,-76.03896713256835,-0.05454203248799011,0.024130508303642273
61.39999999999999,0.04394391304347833,-30.53071870587618,-0.173333333333334,0.9171572875253773,-74.41795349121094,-0.1280229842766397,0.0439632311463356
47.8,0.02929188405797112,-26.3594265352605,-0.1919999999999999,-1.345584412271585,-52.38359832763676,-0.2376517812259202,-0.0005447007715702057
-2.6,-0.02569826086956517,-33.10119220436059,-0.1639999999999999,-4.379898987322328,-94.33646011352539,-0.02618703581278711,0.005122501403093338
10.6,0.01433057971014484,-2.017955225835777,-0.1819999999999999,-4.297056274847716,-72.1185264587402,0.01594185830759048,-0.029074247926473618
25.4,0.06453956521739124,-2.912652356228904,-0.184666666666667,0.3999999999999844,-71.41545104980466,0.05814835757483769,0.02689433842897415
-60.0,-0.2144220496894409,-98.42566156081071,-0.5535714285714289,1.46274169979694,-35.09968948364258,0.1586826588782993,0.04998296499252319
-26.95,-0.1866664596273293,-86.15423080283608,-0.5435714285714288,-1.753553390593272,-38.02329635620117,0.2130719211523377,0.0054845623672008514
-24.46666666666667,-0.144261956521739,-78.840954934503,-0.527857142857143,-4.672217408045679,-40.44503021240234,0.3190654471771362,0.008052121847867966
-29.66666666666667,-0.1775725155279504,-80.3798547640871,-0.5307142857142861,-5.727445883028746,-33.58810424804688,0.2976400055356611,-0.004207408055663109
-53.73333333333333,-0.2048551242236023,-76.12864337569602,-0.501428571428572,-4.076142374915399,-35.87287521362305,0.3871656878721236,0.0019776569679379463
-33.40000000000001,-0.08324145962732943,-24.22102051545889,-0.3192857142857151,-3.897056274847731,-6.877353668212891,0.3748528655163192,-0.012665068730711937
52.59999999999999,0.05638633540372684,-7.96036019095618,-0.4221428571428569,-3.574011537017771,0.0,-0.110942755259315,-0.05371442809700966
70.8,0.04460698757763981,-13.3635566446539,-0.403571428571428,-0.765685424949222,0.0,0.05576284287968342,0.015710385516285896
23.60000000000002,0.01638913043478263,-139.7739324621054,-0.0281818181818182,-2.497056274847722,16.7458381652832,0.109590552561533,-0.06593067198991776
99.0,0.001604150197628496,-77.57809594313089,-0.02454545454545454,-4.131370849898474,21.98729324340821,-0.3452506402173507,-0.03403863310813904
-15.75,0.02551847826086973,-3.232546105579218,-0.108,-3.621320343559645,63.65081787109375,-0.02191524777798631,-0.05314456671476364
-211.5,-0.04042652173913064,10.81094147325919,-0.1129999999999999,3.017766952966369,55.5398025512695,0.3818860846617364,0.06479690968990326
-102.25,-0.05621217391304334,-2.26961636366029,-0.116,-1.042893218813461,36.84922027587888,0.07806314107696712,0.01678857021033764
-172.0,-0.04717173913043471,56.3379758588425,-0.116,3.871320343559638,49.5144348144531,0.2006657360769671,0.027913900092244148
-13.0,-0.06649934782608691,10.78748172612251,-0.0980000000000002,3.0,18.21884918212891,0.257573314672539,0.03612932562828064
-11.75,-0.06968413043478261,0.484668456908409,-0.1010000000000001,2.103553390593277,16.65667724609371,0.1256423924528785,0.028320111334323883
-185.25,-0.05307673913043454,40.50678703439752,-0.09799999999999998,3.785533905932738,-40.22666931152349,0.2159952052398561,0.08593309670686722
-4.0,-0.0647899999999999,-33.221028951962,-0.09099999999999997,0.3964466094067163,-47.89919281005861,0.09076921833929263,0.02422725409269333
116.75,-0.02711782608695634,-125.7786452632903,-0.106,-4.578427124746188,-15.86305236816409,-0.06735982794047779,-0.11937545984983444
96.75,0.02021782608695644,-75.28382014714143,-0.09499999999999997,-1.603553390593284,2.621734619140682,-0.0389260280293517,-0.042785756289958954
56.75,-0.0356686956521739,103.2435214176535,-0.106,7.328427124746185,46.15142822265628,-0.1342706793676259,-0.05360835790634155
69.5,-0.03307021739130445,-78.7241288269997,-0.1179999999999999,5.707106781186546,-20.48956298828128,0.1141713735443324,0.02285977080464363
-63.5,-0.05647217391304349,-4.434244147338802,-0.115,1.250000000000014,63.14431762695317,0.1508276656053833,0.017374256625771523
159.5,-0.01595652173913054,-52.11699581392719,-0.09400000000000008,0.8535533905932837,16.95822143554689,-0.0433057938704676,0.008417811244726181
-30.5,-0.03140326086956535,-26.31811802041031,0.0,-4.914213562373089,-125.6971435546875,0.05915803275048889,-0.02518346905708313
-135.5,-0.05840152173913049,12.02903146590089,-0.001000000000000001,-6.139087296526004,-109.4557189941406,0.0888100589126497,-0.011439135298132896
23.75,0.02685369565217399,-110.3186563736657,-0.117,3.224873734152908,6.550445556640597,-0.08355068142804029,-0.03929169848561287
75.25,-0.02207065217391302,-94.85040514100129,-0.119,3.164213562373099,-4.992889404296903,-0.06980757233363341,0.003099224530160427
-26.25,0.06519456521739131,-93.37198532729832,-0.117,-0.6213203435596384,16.6580810546875,0.007009981873719595,0.010847697965800762
-109.5,-0.0416478260869565,84.7940742761038,-0.03399999999999992,-0.6893398282201773,-53.7790222167969,0.2011202863920002,0.033023651689291
13.0,-0.04747130434782598,94.1449668985507,-0.03099999999999992,-0.5606601717798227,-56.57456970214841,0.1590853717109201,0.009442578069865704
26.0,-0.05601173913043467,119.3300255380344,-0.02599999999999991,-0.25,-83.89105224609372,0.0694497018754471,0.018913328647613525
107.25,0.02028695652173906,-27.24313861319192,-0.1189999999999999,1.414213562373092,21.6507110595703,-0.0944948940382336,0.008479948155581951
25.0,-0.06089043478260869,8.580365657543197,-0.107,0.4748737341529079,51.92885589599609,0.2074944033747315,0.003343992866575718
