AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
43.625,-0.03098029891304349,-27.09637148125282,0.8887499999999999,-1.914213562373085,0.0,-0.07063144763039386,0.43255937099456787
132.5,0.0234254076086956,12.24954991172848,0.9006249999999999,2.289213562373096,0.0,0.1392767991633369,0.4280382990837097
103.125,-0.0634936141304348,-0.8388487179734057,-0.11875,1.508883476483181,0.0,0.2753529789054322,0.004943177103996277
-92.0,-0.1701660326086956,57.91569414570219,-0.115,-0.75,0.0,-0.02132704763762722,-0.08708373457193375
172.375,0.0297448369565218,19.07521734241089,-0.09062499999999996,1.103553390593277,0.0,0.2721196964800277,0.011798001825809479
99.5,0.04936630434782607,-99.44128711099619,0.8956249999999999,-0.0517766952966241,0.0,0.3375499894943235,0.17764627933502197
42.875,-0.09052853260869564,-63.37813829995659,0.8906249999999999,0.7803300858899078,0.0,-0.02152480218516639,0.2780572175979614
81.25,0.04679021739130429,-79.43926082804671,0.9031249999999998,0.375,0.0,0.9738296896075697,0.4333396852016449
163.0,0.1060847826086956,-56.9007006124931,0.903125,3.444543648263007,0.0,0.8826193452047456,0.43977785110473633
139.625,0.08131385869565211,-32.00497171624798,0.8937499999999999,1.957106781186546,0.0,0.073130620553155,0.4348068833351135
91.875,0.01700203804347833,-31.97563925029698,0.8806249999999999,-1.332106781186546,0.0,0.1701592111107635,0.3937849700450897
62.125,-0.004137500000000016,-19.22823264920589,0.8775,3.36243686707645,0.0,0.6723617140016175,0.33464527130126953
82.0,-0.01851345108695662,-8.148540532902786,0.8781249999999999,1.832106781186543,0.0,0.5624518055266586,0.2688837945461273
130.875,0.002098369565217417,28.93749658101879,0.8962499999999999,-0.1338834764831844,0.0,-0.04542898066017598,0.2534210681915283
-36.375,-0.1284625,12.81852812410079,-0.11875,0.0,0.0,0.0710758927422866,-0.13425031304359436
-60.125,-0.2443422554347827,65.14305295677042,-0.11875,-2.017766952966383,0.0,-0.4447910541677731,-0.1714268922805786
109.75,0.1936809782608696,-77.15594928843021,0.9037499999999999,0.1767766952966454,0.0,0.7246413136759339,0.48291105031967163
36.625,0.09075013586956526,-96.09223147632049,0.8937499999999999,-0.2803300858899149,0.0,0.6513486907826731,0.24239346385002136
93.125,0.1536438858695652,-71.82937811542949,0.8937499999999999,2.185660171779826,0.0,0.430823589265679,0.34390491247177124
-44.0,-0.05220407608695654,-54.29712471917398,0.8837499999999999,-0.875,0.0,-0.290020042940685,0.42159879207611084
30.125,0.1139783967391304,-65.58949097315092,-0.115,-0.1767766952966383,0.0,-0.1371311681311371,0.10191524028778076
105.375,0.1556092391304348,-63.46160189478691,-0.10625,1.008883476483192,0.0,0.2036246178539794,-0.025527358055114746
139.375,0.02944904891304334,-90.6046125759278,-0.12875,2.289213562373099,0.0,0.03310587055893383,-0.03064396232366562
50.5,0.1781941576086957,-87.98767067556152,-0.1012500000000001,-2.517766952966365,0.0,0.1434382235550531,0.013969242572784424
63.25,0.02768097826086957,-54.1237836804012,-0.1337499999999999,0.0732233047033759,0.0,-0.1660714832209758,0.05703718587756157
168.75,0.1326137228260869,-42.53556132273299,0.09624999999999995,0.3106601717798299,0.0,0.2323099962440305,0.01645398885011673
120.0,0.03265543478260857,-47.7950570793449,0.07187499999999991,0.375,0.0,0.1055175024893972,0.1188955307006836
122.5,0.1607559782608696,-51.63632792432711,0.1575,0.6035533905932802,0.0,-0.1894492795914478,0.10415820777416229
156.0,0.1836563858695652,-46.00571523021111,0.1537500000000001,-0.125,0.0,-0.05528702120449597,0.05830278992652893
110.375,0.1182195652173912,-52.38061974589171,0.1537499999999998,0.1982233047033617,0.0,0.3773761590022432,0.09886795282363892
85.875,0.1469082880434784,-52.39585403252021,0.1681250000000001,0.1464466094067305,0.0,0.4333207817909771,0.035214297473430634
56.875,0.1408788969861661,-50.1656734344086,0.1625,0.5821067811865497,0.0,0.7538792029413725,0.11161856353282928
142.625,0.1901114130434784,-72.38663788756772,0.219375,0.4482233047033688,0.0,0.2866360558747166,0.0921967476606369
139.875,0.193839266304348,-46.86832219801811,0.224375,1.33210678118655,0.0,0.4747110490274427,0.07918225228786469
162.25,0.2100103013833993,-24.98584854243978,0.306875,-0.8838834764831809,-3.359084606170654,0.6736776144102241,0.08564023673534393
-15.75,0.1149966032608696,-18.5635157784977,0.295,-0.7803300858899114,-2.740985631942749,0.7392402989158539,0.18423858284950256
46.75,0.1481540760869566,-74.56491689963602,0.293125,-4.474873734152908,-2.227208852767944,0.7059298253010868,0.09299924224615097
-17.0,0.2357679347826087,-41.675649375123,0.3506250000000001,-1.530330085889918,-3.243911266326904,0.258849032396979,0.28338637948036194
4.875,0.2393722826086956,-82.39744430948788,0.3387499999999999,-2.935660171779819,-4.013504981994629,0.313374830396979,0.23429307341575623
-19.0,0.2999782855731226,-52.49123848581139,0.31875,-1.0,0.0,0.2825073055073016,0.391578733921051
-2.875,0.2679119565217392,-39.77830947785429,0.3037500000000001,-1.862436867076447,-5.030207633972168,0.2825717012171897,0.38786131143569946
50.625,0.2269172554347826,-9.901549149283099,0.308125,-0.3624368670764575,0.0,-0.01923586273253039,0.19992688298225403
32.875,0.2093547554347827,-12.26034852669268,0.355625,1.590990257669731,-4.996762275695801,0.4624668274671496,0.2896444499492645
44.5,0.3450153532608696,-63.32297673333251,0.355625,0.5946699141100957,-6.431706428527832,0.5017271688975291,0.25915807485580444
33.0,0.2972235054347827,-51.908765549956,0.363125,-1.164213562373092,-6.097037792205811,0.6195073722171897,0.30561789870262146
88.375,0.287009918478261,-27.7986338188653,0.3243750000000001,-0.9874368670764575,-4.378663539886475,0.616167620859406,0.20675146579742432
29.5,0.275592527173913,-45.36453447898579,0.3087500000000001,-2.444543648262997,-6.931676864624023,0.524144512063913,0.3098222613334656
68.375,0.3317847826086957,-35.52575447372111,0.2825000000000001,-1.85355339059327,-4.888452529907227,0.3634864765774594,0.2968454957008362
-21.875,0.1705407608695653,-13.78475596382479,0.18,-0.5732233047033723,0.0,-0.04632084583412943,0.10141277313232422
11.0,0.2092400815217391,-19.3525517303536,0.179375,-0.7285533905932802,0.0,0.171473835520347,0.1366412192583084
29.375,0.1506698369565219,-7.317872572080091,0.26625,-0.3535533905932837,0.0,-0.09118554700869419,0.10087285190820694
-20.25,0.1007224184782609,-9.989108573933805,0.1649999999999999,0.6856601717798192,0.0,-0.08388133247647223,0.13211855292320251
-16.75,-0.09748682065217396,12.9189744260713,0.1368749999999999,-2.633883476483177,0.0,-0.0128977221238607,-0.007517367601394653
92.375,0.1342172554347826,-19.2577129794429,0.2212500000000001,-2.039213562373096,0.0,-0.2411165038966067,0.08065224438905716
-54.17857142857139,-0.008182744565217392,17.77609078108171,0.1681250000000001,-1.407342556822194,0.0,-0.0712146327232065,0.050158776342868805
-56.125,-0.00834809782608692,0.03963218682159209,0.165,-1.030330085889915,0.0,-0.0368374000541952,0.03386915847659111
88.5,0.1235123641304348,-19.98547642472431,0.25625,-1.935660171779819,0.0,-0.2842783028966067,0.08482380211353302
70.0,0.168875679347826,-25.3549980371094,0.21125,-1.228553390593273,0.0,-0.4230397113001285,0.15340249240398407
42.75,0.1585677989130435,-18.6971026323809,0.223125,-0.8321067811865426,0.0,-0.1566528786417769,0.10628844797611237
50.125,0.1219934782608696,-30.6268315839001,0.1762499999999999,0.1035533905932695,0.0,-0.2682630075094581,0.17014455795288086
5.75,0.01294320652173919,-0.4594252872566074,0.1656250000000001,-0.6035533905932695,0.0,-0.1012558592393274,0.038977645337581635
75.625,0.05018274456521743,-1.516780841817791,0.225,-0.9267766952966312,0.0,-0.06328694520055372,0.06348475813865662
4.0,0.02152350543478254,9.9489380476479,0.1431249999999999,0.219669914110078,-0.1312464326620102,-0.140055249714901,0.14310038089752197
17.875,0.02421752717391301,34.78011761458148,0.1775,-0.9571067811865461,-0.1532944142818451,-0.1136304250976436,0.09876881539821625
7.625,0.0854703804347825,6.159508513010891,0.155,0.155330085889922,-0.1973903477191925,0.1667961334751409,0.13560809195041656
45.75,0.00305421195652178,45.2150770169646,0.09812500000000002,0.9267766952966277,-1.480912804603577,0.3744401079837252,4.827976226806641e-06
27.5,0.0557639945652173,-4.227563166687901,0.161875,-0.8321067811865461,0.0,-0.4244603428359041,0.047634925693273544
39.625,0.03950883152173912,-18.1185425433862,0.155625,0.7071067811865426,0.0,0.001357468362125136,0.18504124879837036
-9.5,0.02937608695652172,0.590804920437094,0.10625,-1.237436867076447,-2.604869365692139,0.01468057523180388,-0.0004660859704017639
-26.0,0.05000122282608699,-0.2722840614106019,0.13625,-0.5428932188134397,-0.2194383293390274,0.1954297134037937,0.03203887492418289
37.625,0.1430748641304349,14.01050792413371,0.2068749999999999,1.47855339059327,-3.72882604598999,0.1814979203403436,0.1754244863986969
41.0,0.09970149456521749,-0.3977365763239078,0.1587500000000001,-0.1767766952966241,-5.783700942993164,0.01018116043790981,0.02552713453769684
-44.25,-0.03619822134387357,79.043367863112,0.2318749999999999,2.133883476483184,-6.51095724105835,0.1636985043404616,0.1406897008419037
5.875,0.06051417366600798,8.848958153296195,0.20625,0.7285533905932766,-0.263534277677536,0.1916326035077479,0.17023815214633942
73.125,0.1356164402173913,-5.435573634085202,0.193125,2.465990257669731,-4.10347843170166,0.1017388373824031,0.07688984274864197
45.25,0.1784948369565219,-17.21836354030739,0.20625,-1.362436867076461,0.0,0.7399862292392191,0.053518593311309814
-40.0,0.1783838874680307,-4.2294777509846,0.01823529411764713,-1.322166104067961,-71.32176971435547,-0.0975508907910896,-0.060364916920661926
-58.33333333333343,-0.02162297140199954,-3.093531566005097,-0.001176470588235334,-0.1301747639170898,0.0,0.0465848518015355,-0.00984693318605423
95.4444444444444,-0.006610189490816043,-10.79724175285439,-0.01588235294117657,-1.05392015269317,0.0,0.027890384660435,-0.011226117610931396
65.22222222222234,0.0184474424552431,-2.369447502256293,0.01999999999999991,-0.4714045207910296,0.0,0.3917451564654574,-0.011865265667438507
50.88888888888877,-0.02475115089514068,1.572591654664592,0.01411764705882346,-1.230118645762822,0.0,0.05798902298258618,-0.011237584054470062
50.3333333333334,0.03674961636828633,-6.395601043109309,0.02411764705882369,-0.1111111111111107,0.0,0.3150605531421977,0.020630240440368652
84.11111111111111,-0.01612212276214842,-13.9206864627767,-0.02117647058823513,-0.1571348402636801,0.0,-0.141754202520489,-0.01477864384651184
-33.7777777777778,0.02552519181585655,-3.660779010854995,0.02294117647058824,-0.4253807916384709,0.0,0.0584551020009586,0.0021088942885398865
-37.66666666666671,0.0004354219948848881,-12.05526930341709,-0.0152941176470589,0.4714045207910367,0.0,0.0465342892104794,0.1065925881266594
80.0,-0.04650741687979532,-13.05815087550999,-0.003529411764705781,-0.8428651597363306,0.0,0.1843278651229995,-0.014899536967277527
7.7777777777778,-0.04107135549872121,-7.33735997141541,-0.008235294117647007,-1.092047458305128,0.0,0.5041248922881107,-0.030901432037353516
-38.0,0.03930383631713563,9.407315225990814,0.04647058823529415,0.4714045207910296,0.0,0.493252189058442,0.157197043299675
22.88888888888891,0.07697634271099729,7.703688503570589,0.04588235294117649,0.1571348402636801,0.0,0.6425416547763855,0.0864739641547203
18.2222222222222,0.0729763427109974,-1.667830800649298,0.03176470588235292,-0.693626743013251,0.0,-0.1036234008439638,0.022649697959423065
39.7777777777778,-0.004658056265984478,-8.195750506198493,0.01352941176470579,-0.5174282499435989,0.0,-0.0208828184513131,0.02563072368502617
-91.0,0.03962864450127879,-0.9112838423107092,0.08823529411764708,-0.3142696805273495,0.0,0.0087417143126986,0.05386628210544586
-103.5555555555555,-0.02726035805626592,2.78987681060309,0.08941176470588241,-0.3984207152918806,0.0,-0.2394270230771874,0.06189720332622528
-54.55555555555549,-0.05226445012787717,-10.217076472435,0.02235294117647058,0.5443883262901927,0.0,0.05342453472629138,0.08074682950973511
-25.55555555555549,-0.01164948849104841,-3.965933089715193,0.02647058823529425,0.2682459513747943,0.0,-0.1602190230705637,0.0674663633108139
-66.33333333333336,-0.03085716112531967,-5.5501530119042,0.02000000000000002,1.165031263804266,0.0,-0.0729071106081784,0.07141956686973572
-60.7777777777778,-0.08011892583120206,-0.290802660237901,-0.06941176470588228,1.046023729152569,-79.00194549560547,-0.611449192610107,-0.176576167345047
27.88888888888889,-0.1044393861892583,-2.576762645244401,-0.07117647058823551,1.249182298568812,-76.26529693603516,-0.7145419260320642,-0.057824231684207916
-38.66666666666671,-0.07500294117647077,-2.412280536626994,-0.08529411764705896,-0.2031585694162494,-82.48041534423828,-0.7132852908271853,-0.3659585118293762
24.33333333333329,-0.1079838874680308,-2.074480044261705,-0.09411764705882375,-0.5285954792089811,-84.21965026855469,-0.5530941823088282,-0.30917665362358093
0.1111111111110858,-0.07577276214833772,-4.251705872417205,-0.1335294117647058,-1.739650472165817,-74.09542846679688,-0.6670753020103957,-0.19834387302398682
-84.11111111111111,-0.1811182864450126,24.64371970394771,-0.06588235294117606,-0.09204745830512806,-80.07549285888672,-0.6831271140865123,-0.1828884482383728
6.111111111111086,-0.1835396419437341,14.16675815055362,-0.1023529411764704,-0.7396504721658168,-91.51054382324219,-0.7856667608840059,-0.2069183588027954
-56.0,-0.1591612531969309,-0.8926652903823964,-0.09529411764705831,1.119007534651708,-85.9588851928711,-0.7338758918702548,-0.26737189292907715
-20.88888888888891,-0.1125462915601022,2.691278363929001,-0.1447058823529416,-0.758714124971803,-100.6781005859375,-0.5049113143144465,-0.3178228735923767
11.7777777777778,-0.1366248081841432,1.698392849126691,-0.08705882352941197,0.4983645971376198,-78.47146606445312,-0.4725714833777657,-0.2979549765586853
89.0,-0.05736662404092063,3.068428965631398,-0.07235294117647062,-0.758714124971803,-75.2656478881836,-0.4221976844563637,-0.17837297916412354
74.88888888888891,0.2887291560102301,-4.030664407350514,-0.06705882352941173,0.1301747639171005,-84.8760757446289,-0.2396164974399883,-0.15561805665493011
94.66666666666671,0.2996241687979541,-7.046038888207704,-0.0829411764705883,0.2952060277213775,-83.92719268798828,-0.1745080714399883,-0.19420263171195984
-34.66666666666671,0.1724136828644501,-3.919712518505904,-0.02058823529411802,-0.6936267430132546,-66.93633270263672,-0.4578730466213223,-0.07932504266500473
40.33333333333329,0.1276202046035805,-17.81715125007919,-0.04117647058823515,-1.119007534651722,-66.53765869140625,-0.2256296800069749,-0.03282476216554642
18.55555555555549,0.05825562659846539,-7.173976810667597,-0.07470588235294073,-0.2412858750282076,-72.42365264892578,-0.2701158643827847,-0.0981815978884697
-40.22222222222231,-0.01873529411764707,-2.909234446776011,-0.09058823529411775,-1.099943881845729,-78.23388671875,-0.5205631961955388,-0.19738522171974182
-68.66666666666657,0.004079795396419561,-3.3627415017868,-0.1205882352941181,-0.1571348402636801,-83.96834564208984,-0.3164010888391171,-0.20716887712478638
38.7777777777778,0.1229690537084399,-45.32603669209298,-0.05588235294117638,-1.628539361054699,-59.85430526733398,-0.2650532221587741,0.009912215173244476
26.66666666666657,0.1470808184143222,-7.991528678370599,-0.07117647058823529,-1.831697930470948,-65.74030303955078,-0.2368762380069749,-0.10235283523797989
-49.44444444444451,0.08310115089514047,-6.735823620139996,-0.0352941176470587,0.1571348402636801,-53.24672317504883,-0.2750430491587741,0.08063622564077377
28.66666666666671,0.03017953964194364,-10.26312864058259,-0.05705882352941127,0.2222222222222214,-59.49351501464844,-0.336124983645316,0.04488399624824524
-33.11111111111109,0.01431862938851425,-5.6541114531353,-0.05941176470588183,-0.4332772151790678,-52.92381286621094,-0.423634172645316,-0.03936336189508438
72.33333333333329,-0.05949990118577075,-7.132542540419806,-0.08529411764705863,0.3602934096799189,-58.77192687988281,0.0208078887096524,-0.0286257341504097
125.6666666666667,0.1563810334805859,-11.4235814645465,-0.05941176470588183,0.536491902749578,0.0,-0.0626382136758028,-0.05721437186002731
-22.0,-0.03786557971014481,-2.6293533262685,0.01944444444444504,0.2656854249492326,6.83668136596679,0.1845650188427383,0.03295878693461418
-3.899999999999999,0.01020507246376812,-7.988608413629407,0.01555555555555599,-0.05857864376269006,12.40108489990235,0.06111825352628186,0.05779314786195755
2.6,0.01845567632850242,-20.75491750865709,-0.003888888888887942,-0.5656854249492405,17.19152450561524,0.05541131776409675,0.09794966131448746
6.333333333333329,-0.02902217391304346,0.0,0.01466666666666705,-0.0190636528059791,6.811775684356689,0.03501160575160467,-0.0005950555205345154
13.55555555555556,-0.0741033333333333,3.774364092339894,0.04400000000000004,-0.7126903958192408,9.333876609802243,-0.2879063574795093,-0.0006730332970619202
-143.2222222222222,-0.1891739130434782,5.583848765605694,0.008000000000000007,-0.60157928470813,-8.58989524841309,0.1605795515923861,-0.0399295836687088
-153.0,-0.1983628985507246,5.093985470110312,0.06066666666666709,-1.563451979096161,18.2127103805542,0.003843284241268494,0.04531991109251976
-34.44444444444441,-0.1576092753623187,8.015365360414094,-0.04600000000000004,0.8698252360829102,-8.257686614990234,-0.06631389636686891,-0.10404372960329056
-42.0,-0.09692565217391308,2.167204989490699,-0.02733333333333299,0.4444444444444393,-9.044937133789062,-0.2088372276509234,-0.1021554246544838
-17.0,-0.05995543478260867,-9.576416752923592,0.03055555555555611,-0.2828427124746078,7.002784729003913,0.04227643111491819,0.03577828034758568
