AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
19.2,-0.02191075514874141,-2.100689568191797,0.02368421052631586,-0.1999999999999922,0.0,-0.0646851318981948,-0.11991910636425018
-36.2,-0.04455297482837539,-4.66505312811708,0.02894736842105261,-0.2242640687119213,0.0,-0.1653658077961447,-0.07230022549629211
-11.7,-0.04500640732265454,-4.672740557219896,0.03052631578947373,-0.6414213562373128,0.0,-0.04542986764657797,-0.1137886568903923
25.0,-0.02686144164759724,-3.471206945894579,0.01315789473684215,-0.4414213562373099,0.0,-0.1675513901381017,-0.12430810928344727
61.7,0.04809839816933636,-5.624374408538387,0.04210526315789476,0.0,0.0,0.07419802313546564,-0.07740694284439087
-22.60000000000001,0.01979199084668198,-1.612723073761373,0.02315789473684204,0.09999999999999432,0.0,0.1458614538669091,-0.0024824589490890503
1.5,0.02447848970251743,-3.819782737100496,0.03894736842105262,0.5828427124746192,0.0,0.003002062491405888,0.011411629617214203
40.8,0.04430331807780319,-9.55046934668502,0.04526315789473689,0.1999999999999886,0.0,0.09434571531551483,-0.11716419458389282
22.89999999999999,-0.003098855835240222,4.880676221356794,0.01947368421052642,0.2242640687119426,0.0,0.01844625801299038,-0.09417439997196198
-4.5,-0.006467048054919988,3.636106332938681,0.02263157894736845,0.3414213562373085,0.0,-0.2403581846729537,-0.09120988100767136
11.5,-0.02655080091533168,2.533538143830924,0.02473684210526317,0.0414213562373078,0.0,-0.04123243789819486,-0.07995786517858505
-2.5,-0.02806247139588097,0.1383695358235002,0.0368421052631579,0.1414213562373163,0.0,-0.005805253291264689,-0.11425070464611053
47.59999999999999,0.06409874141876443,-0.9852837096407256,0.04210526315789476,0.3656854249492447,0.0,0.105873066082785,-0.09529310464859009
3.600000000000009,0.02013157894736872,-6.211229766169311,0.04210526315789476,0.3171572875253759,0.0,-0.06721286850859409,0.019738895818591118
20.5,0.02986235697940509,-6.352971862357492,0.03736842105263161,-0.0414213562373078,0.0,0.2110855566504475,-0.09919492900371552
-36.30000000000001,-0.02229153318077792,11.85214594637861,0.0,-0.1000000000000085,0.0,-0.09023783613810177,0.028666125610470772
-37.5,-0.01184221967963395,12.7412366754902,0.01736842105263159,-0.607106781186527,0.0,0.008879220012990463,-0.033015068620443344
-13.8,-0.03009267734553783,12.56480283706779,0.03105263157894733,-0.4414213562373064,0.0,0.07916900979861285,-0.10942649096250534
-6.700000000000017,-0.01416510297482848,5.996313470095203,0.03631578947368419,-0.282842712474622,0.0,-0.09063734729126471,-0.13210433721542358
5.799999999999997,0.03510091533180759,1.256473717094991,0.01368421052631585,-0.4828427124746248,0.0,0.06076058911037074,-0.06627227365970612
25.60000000000001,-0.01768157894736855,-0.4946161402516225,0.04210526315789476,-0.3242640687119334,0.0,-0.1361803598219727,-0.08411413431167603
-0.09999999999999432,0.01413512585812349,-2.919867282961889,0.03263157894736846,-0.1585786437626737,0.0,0.07526369410689282,-0.059941183775663376
-20.3,0.0138378718535469,-4.675342796578008,0.02842105263157901,-0.3000000000000007,0.0,0.02341808689554237,-0.03695596382021904
30.0,0.019196453089245,-6.333634892493819,0.03736842105263161,-0.5242640687119184,0.0,0.2452857833629293,-0.06327247619628906
14.19999999999999,-0.01339084668192209,-7.238875837665887,0.03894736842105273,0.1000000000000156,0.0,0.1804406577986128,-0.05723537504673004
-32.0,-0.0008497711670479857,-6.918392837179681,0.04315789473684206,0.2000000000000028,0.0,0.03367689608011415,0.005033738911151886
-11.90000000000001,-0.003585240274599555,8.478283349651491,0.001578947368421013,-0.2000000000000064,0.0,-0.02218559352707861,0.008495733141899109
-1.099999999999994,-0.01140743707093833,11.5668651618231,0.01105263157894731,-0.1585786437627092,0.0,0.09356757735957566,-0.10063572973012924
-30.5,0.0003398169336385481,11.88289795816701,0.01684210526315799,-0.2000000000000028,0.0,0.1923610793502796,-0.05814414098858833
4.5,-0.008377574370709295,12.17624577852769,0.006842105263157872,-0.05857864376269006,0.0,-0.0860178753320161,-0.08263052999973297
-9.599999999999994,0.03389118993134999,7.63720747637521,0.02157894736842103,-0.4414213562373099,0.0,0.3088505399258008,-0.058593668043613434
-13.5,0.03405400457665897,1.343942868311188,0.03210526315789475,-0.7414213562373035,0.0,0.346732940045804,-0.043827738612890244
12.09999999999999,0.0225315789473684,-3.121734231643387,0.03736842105263161,-0.6242640687119305,0.0,0.2654262071378366,-0.03893997147679329
-3.5,-0.006580320366132708,-5.996366018819884,0.04052631578947363,-0.3828427124746305,0.0,0.1635960749320191,-0.09925733506679535
-14.0,0.03174462242562937,-6.743495351491504,0.04052631578947363,0.465685424949239,0.0,0.4278512659388582,-0.035022344440221786
-4.400000000000006,0.03345251716247138,-7.080050009116178,0.03947368421052633,0.2999999999999936,0.0,0.3224818644178385,-0.013585343956947327
88.39999999999999,0.03987871853546909,10.87831527165221,-0.002631578947368429,-0.2414213562373142,0.0,-0.2906882362838197,-0.016115404665470123
28.0,0.02722631578947371,17.5322644811626,0.01210526315789473,-0.1242640687119412,0.0,0.04364074735027956,-0.04707830771803856
15.30000000000001,-0.005844622425629387,22.18975459736649,0.01210526315789473,-0.08284271247462272,0.0,-0.1373179370407838,-0.1039872020483017
59.89999999999999,0.04349519450800921,22.43175899745739,0.02368421052631575,-0.5242640687119327,0.0,0.1334498709258007,-0.1397140920162201
-12.5,0.0408045766590388,4.688532060460005,0.00473684210526315,-0.9242640687119312,0.0,-0.07809904083032337,0.03817564994096756
19.0,-0.02056556064073228,-2.891494948023819,0.03315789473684205,-0.9242640687119312,0.0,0.140633408932019,-0.12486106157302856
13.3,-0.06533146453089239,-5.0557834443172,0.03315789473684216,0.4828427124746177,0.0,-0.0009479874831374024,-0.09464547038078308
-5.0,0.04635519034740987,-8.105328825038299,0.03789473684210531,0.1171572875253801,0.0,0.3565637762579486,0.00563247874379158
-2.5,0.02120938215102969,-7.665229203798219,0.03789473684210531,-0.1828427124746312,0.0,0.2365121594178385,-0.01822027564048767
17.3,-0.01308501144164759,23.230884818551,0.01157894736842102,0.3414213562373121,0.0,0.0161685669412675,-0.12255138903856277
32.80000000000001,-0.0391805491990847,22.16934754145899,0.02263157894736845,0.1414213562373092,0.0,-0.1842474932358973,-0.12305042147636414
-29.8,-0.05681006864988564,14.4466110446287,0.01631578947368428,-0.1585786437626879,0.0,-0.1703977205964076,-0.0736442506313324
29.40000000000001,-0.05124221967963394,-5.336974099974583,0.02894736842105261,0.1999999999999993,0.0,-0.2640689704543914,-0.07370030879974365
33.0,-0.02501350114416478,8.802138711446588,0.0189473684210526,-0.08284271247461916,0.0,-0.01912128623589726,-0.13268299400806427
105.3,0.09473398169336389,-13.4252810918923,0.03368421052631576,0.2414213562373106,0.0,-0.1838530986939953,-0.018782224506139755
13.3,0.04927254004576659,-10.48270039422312,0.03473684210526318,0.6656854249492383,0.0,-0.1304129947750185,-0.002599939703941345
5.100000000000009,0.08399107551487422,0.8475035520268932,0.009473684210526412,-0.2414213562372893,0.0,0.01701957189451081,0.08140169084072113
-50.10000000000001,0.01303512585812355,-1.559652747080719,0.006315789473684164,-0.8828427124746234,0.0,-0.1971526244448999,0.08133082091808319
8.5,0.01118924485125861,0.2263454087903938,-0.008421052631578996,0.5071067811865397,0.0,-0.1904977001667009,0.07811123132705688
51.60000000000001,0.0252211670480551,3.745376422230777,-0.01157894736842102,-0.0414213562373007,0.0,-0.1493742337064078,0.08487562835216522
15.50000000000001,0.05168157894736841,6.627378187057303,0.005789473684210455,0.1414213562373092,0.0,-0.1257958787103849,0.03033045306801796
96.9,0.1496363844393593,-15.9137313474689,0.02052631578947373,-0.3828427124746128,0.0,-0.1998146691076773,-0.06964100897312164
31.60000000000001,0.06650385375494072,-2.845887909516307,-0.02736842105263154,0.1414213562373021,0.0,-0.1842512761296371,0.1758740395307541
16.0,0.01313890160183051,-6.288370340055394,-0.008947368421052593,0.4000000000000021,0.0,-0.4760895069453777,0.060568638145923615
29.5,0.03287951945080098,-5.500826761596016,-0.00473684210526315,0.3414213562373085,0.0,-0.2437144707103849,0.04031052067875862
21.60000000000001,-0.02694473684210497,0.3549928500763144,-0.01052631578947366,-0.6071067811865412,0.0,-0.1092379042111236,0.04084869474172592
23.5,-0.01077826086956507,-2.6163261752761,-0.02105263157894738,-0.1585786437627021,0.0,0.006901681525408709,0.032549045979976654
14.8,0.06365526315789471,-6.648950411488613,-0.02526315789473682,-0.06568542494924046,0.0,-0.1757116261296372,0.17802129685878754
59.59999999999999,0.02900205949656748,-4.499478421700417,-0.005263157894736803,-0.07573593128807943,0.0,-0.2361748586510697,-0.032646890729665756
16.3,0.04111315789473691,-4.594304403522187,-0.005789473684210511,0.3000000000000007,0.0,-0.301607322822044,0.06759214401245117
-85.89999999999999,-0.02680422705314012,59.31528285097841,-0.002777777777777657,0.1999999999999957,0.0,0.0187105349110146,0.030515309423208237
0.09999999999999432,0.01631678743961346,-11.7934372241082,-0.001111111111111063,0.1414213562373021,0.0,0.03040927263985993,0.09099192917346954
-23.10000000000001,0.02070012077294681,-0.2992766742956974,0.001666666666666705,-0.09999999999999432,0.0,-0.09154536171347344,0.10002684593200684
15.90000000000001,0.065827415458937,-65.51886056184549,0.002222222222222237,0.3585786437626837,0.0,-0.1444382806366364,0.1515505015850067
77.4,0.0837932367149759,-72.68418132230241,-0.001111111111111063,0.6414213562373163,0.0,0.2440865436101821,0.1409296691417694
10.7,0.0003551932367149013,27.27855593860878,-0.0005555555555555314,0.5828427124746192,0.0,0.2008720059534382,-0.04033612459897995
51.7,0.05421219806763289,-14.87780944257591,-0.005555555555555647,0.8242640687119298,0.0,-0.04805673242908637,0.03984741121530533
-15.5,0.01333593350383633,-9.367256749718393,-0.004705882352941115,-0.3828427124746234,0.0,-0.05711510860271574,0.0914788693189621
-1.299999999999997,-0.0132173913043479,5.502835025107004,-0.002941176470588225,-0.407106781186549,0.0,-0.2419036261844866,0.013170547783374786
10.4,-0.01950511508951414,9.5046326433079,-0.002352941176470558,-0.6656854249492277,0.0,-0.2493753810387004,-0.008934278041124344
-15.0,-0.01950511508951414,9.267323017563086,-0.003529411764705781,-0.2414213562373071,0.0,-0.2493753810387004,-0.01593846082687378
17.5,-0.009371739130434764,3.55945211404898,-0.004117647058823448,0.0,0.0,-0.1285200420577782,-0.014340408146381378
83.2,-0.003426854219948816,-11.5947801523522,-0.004117647058823448,0.04142135623731846,0.0,-0.03682017493689238,-0.06298837065696716
-4.100000000000001,0.01330473145780048,10.23791535461442,-0.003529411764705892,-0.2828427124746185,0.0,-0.1281165604228534,0.007177907973527908
-53.0,0.01126598465473139,14.4844263832897,-0.001176470588235334,-0.782842712474622,0.0,-0.03541523785097245,0.10750733315944672
43.59999999999999,0.04388849104859338,-8.335374160877393,-0.0005882352941175562,0.1171572875253837,0.0,-0.377912714773063,0.09842737019062042
66.9,0.03515473145780051,-10.85530979381301,0.0,0.6656854249492419,0.0,-0.3996198841558108,-0.002634778618812561
65.9,0.04730217391304337,-7.107630380112113,0.0,-0.3242640687119334,0.0,-0.412703338081158,0.02431776002049446
26.1,-0.02019616368286448,-49.22391852698161,-0.005294117647058783,-1.06581410364015e-14,0.0,0.3623907954258724,-0.006676267832517624
-43.3,-0.0565485933503837,-42.3591851145238,-0.005882352941176339,-0.7414213562373071,0.0,0.383632407209072,0.05651175230741501
65.3,0.06210652173913039,-22.45815552427462,0.0,0.9656854249492355,0.0,0.0400203073235893,0.030049506574869156
20.9,0.04842378516624041,-22.9219410839639,0.0,-0.3242640687119192,0.0,-0.2484440105094695,0.09025883674621582
-12.89999999999999,0.002721739130434719,-13.40255287392151,0.0,0.4828427124746213,0.0,0.009358432865075317,0.05864257365465164
2.5,0.01261994884910472,-12.46776106557931,-0.0005882352941175562,0.2828427124746291,0.0,-0.05936844557348941,0.08788871765136719
42.6,0.05391035805626598,-15.6082961854278,-0.001176470588235223,-0.1414213562373021,0.0,0.128438072129495,0.060960330069065094
-42.40000000000001,-0.04617391304347829,-4.051119273449387,0.0,-0.7656854249492291,0.0,-0.0156935791349247,0.02837512455880642
16.2,-0.002760613810741663,-8.495289011439013,0.0,0.0,0.0,-0.003904495187223911,-0.0253138467669487
-26.7,-0.01500345268542191,-7.090491825024401,0.0,0.3828427124746092,0.0,-0.04311457798207241,0.08456753194332123
30.3,-0.02902365728900247,-7.090491825024401,0.0,0.2414213562373106,0.0,0.138421687606288,-0.02300645038485527
-63.40000000000001,-0.009589258312020399,-12.96500452442109,-0.002352941176470558,-0.6656854249492419,0.0,0.01978006883606792,0.11391130089759827
-46.9,-0.02347723785166239,-1.905443059164611,0.0005882352941176672,-0.5828427124746192,0.0,-0.09491592357348944,0.026663389056921005
-3.799999999999997,-0.00503005115089511,-4.604305512213699,0.0005882352941176672,-0.2585786437626929,0.0,-0.07255706811712354,-0.03105318173766136
25.00000000000001,0.04537186700767259,-62.2735620778713,0.0,-0.5414213562373114,0.0,0.05603819279747346,0.0684480220079422
31.5,-0.007585677749360586,0.6468119001872026,0.0,-0.9242640687119312,0.0,-0.06826455724804431,-0.04177507758140564
39.5,0.00775460358056268,3.99209609900592,0.0005882352941176672,-0.3414213562373192,0.0,0.1853991973913967,-0.011608574539422989
11.4,0.004911764705882282,8.856417377125808,0.0,0.04142135623731136,0.0,0.2446314195050853,0.028678882867097855
2.800000000000001,0.02350907928388746,8.856417377125808,0.0005882352941176672,0.4343145750507631,0.0,0.3188841743913967,0.041418883949518204
-96.30000000000001,0.006525191815856701,1.49804343286408,-0.0005882352941176672,0.1999999999999886,0.0,0.3631803622961005,0.11476518213748932
-34.09999999999999,0.01730434782608703,-0.9854597436245172,-0.00176470588235289,-0.2414213562373035,0.0,0.1013091462455386,0.11883838474750519
-15.4,-0.003358056265984621,-2.474087557714284,-0.0005882352941176672,0.2071067811865426,0.0,0.1556706558998696,0.022878434509038925
-49.09999999999999,-0.0154998721227621,2.51076324001022,-0.0005882352941176672,0.8071067811865511,0.0,0.299869819770613,0.05365820229053497
15.5,0.01835140664961632,6.23006821008579,-0.0005882352941176672,-0.1414213562373199,0.0,0.3246575998390892,0.03702602908015251
-89.7,-0.008242071611253177,13.04791868443289,-0.0005882352941176672,0.7899494936611724,0.0,0.324638229770613,0.058693718165159225
-17.3,0.001947058823529357,14.75321483313968,0.0,0.6242640687119199,0.0,0.5300439755915213,-0.003691352903842926
-23.2,0.0122566496163683,10.89586816109909,0.0,0.458578643762678,0.0,0.4845616335915213,0.062272809445858
2.100000000000001,0.04047570332480821,20.6293743161082,0.0,1.048528137423848,0.0,-0.09996103049754412,0.060908153653144836
-31.8,-0.03167915601023019,45.6407412488536,-0.004705882352941115,0.9656854249492284,0.0,0.03529885469169319,0.030499707907438278
7.0,-0.02519245524296682,31.02094004210352,0.005882352941176561,-0.05857864376268651,0.0,-0.239161647445827,-0.11033633351325989
22.9,0.04320089514066494,-0.7974074519030978,-0.00176470588235289,-0.5656854249492405,0.0,0.4475367246952262,0.0727347582578659
-28.50000000000001,0.01455664961636832,10.35316611566421,-0.0005882352941176672,-0.2899494936611688,0.0,0.5115655795024558,0.12202738225460052
19.8,0.05332429667519178,6.729053160126711,-0.00176470588235289,-0.3585786437626872,0.0,0.3743311011148548,0.08347511291503906
1.100000000000009,0.05175920716112531,10.91794674726128,-0.00176470588235289,-0.2828427124746185,0.0,0.3839240486952262,0.09396542608737946
19.2,0.05427468030690541,4.377429329991884,-0.00176470588235289,-0.2414213562372964,0.0,0.3264485402455386,0.10410767793655396
72.9,0.06709578005115097,-1.784313481785404,-0.00176470588235289,0.1414213562373128,0.0,0.618758022129495,0.07794269919395447
-37.8,0.06491790281329918,2.065551213094579,-0.001176470588235223,0.0828427124746014,0.0,0.523105913618374,0.14910666644573212
5.0,0.0584580562659846,8.580937728221187,-0.002352941176470558,0.3414213562373085,0.0,0.2602907071148609,0.1066364273428917
13.5,0.0969566496163683,13.04541642317949,-0.002941176470588225,-0.124264068711927,0.0,0.2353110861380309,0.15730918943881989
4.600000000000009,0.0264273657289002,66.47353947268269,-0.003529411764705781,-0.7242640687119319,0.0,0.1117865955330393,0.03695601969957352
5.200000000000003,-0.063762020460358,91.62146938259508,-0.01000000000000001,0.4414213562373099,0.0,0.1114446174181608,-0.02117350697517395
-35.10000000000001,-0.0333768542199489,22.6794453778665,-0.005882352941176561,-0.6656854249492277,0.0,-0.1482550925882268,-0.0026573501527309418
-30.39999999999999,-0.03790997442455246,44.51750447839879,-0.004705882352941115,0.0242640687119291,0.0,-0.1779561751516169,0.02229129523038864
-34.49999999999999,-0.00399590792838872,12.83555370479638,-0.003529411764705892,-0.5242640687119184,0.0,0.2893396623682969,0.021290568634867668
-56.59999999999999,-0.02464322250639389,54.45808800508411,-0.01117647058823534,-1.024264068711929,0.0,0.323055855209072,-0.006001625210046768
-22.7,-0.04132378516624041,22.70092417352751,-0.0117647058823529,-0.5242640687119291,0.0,0.1092870328470113,0.030330222100019455
-68.6,-0.06459309462915602,80.6442516327092,-0.0117647058823529,-0.1000000000000085,0.0,0.1412189228587628,0.03825334459543228
0.0,-0.01923107416879799,65.9199844353908,-0.002941176470588225,-0.1414213562373199,0.0,0.2450103790117021,-0.04755914583802223
-22.0,-0.008387979539641877,15.7566597848527,-0.006470588235294228,0.0171572875253645,0.0,0.05973041027420573,-0.005783993750810623
-50.6,-0.04128849104859339,42.86985343309161,-0.0117647058823529,-1.365685424949241,0.0,0.4018834981135591,0.002962745726108551
11.3,-0.0234901534526854,55.37536704867563,-0.0117647058823529,-0.865685424949227,0.0,0.1857587445395582,0.015073658898472786
-26.1,0.007724040920715991,4.424082359690885,0.004705882352941115,-1.072792206135791,0.0,0.4692674663662799,0.042484644800424576
-63.7,0.006351278772378399,1.795090890992299,0.00588235294117645,-1.065685424949244,0.0,0.4022145463395421,0.022542592138051987
-42.7,0.01042391304347812,-44.17498333081821,0.005294117647058783,-1.14852813742386,0.0,0.5533806608766101,0.053050361573696136
-61.9,-0.0293549872122762,33.1804906366423,-0.0117647058823529,-0.07573593128807232,0.0,0.5104503968587628,0.06668441742658615
-31.7,-0.03895434782608692,50.105051434676,-0.0117647058823529,-0.4485281374238497,0.0,0.2052288968492998,0.016113165766000748
48.2,0.001135294117647068,-12.42308080886298,-0.008235294117647007,0.4242640687119312,0.0,-0.07771069737871567,-0.013645477592945099
-33.3,-0.0377010230179029,24.8373572905773,-0.01235294117647057,0.6071067811865483,0.0,0.1499141003115243,0.07280448079109192
-59.8,0.009745012787723772,-3.480918341410501,-0.008235294117647118,-0.05857864376270072,0.0,0.138282740157039,0.08444469422101974
12.8,0.01112749360613807,36.16854134088928,-0.01470588235294112,1.124264068711923,0.0,0.3556234748492998,0.02721450664103031
-29.5,-0.01195933503836322,77.65088670756532,-0.007647058823529451,0.6828427124746028,0.0,0.1132076652171364,0.02464623749256134
-31.09999999999999,-0.0216607416879796,67.59665121431487,-0.001176470588235334,0.1414213562373021,0.0,0.4358602480787186,0.013970205560326576
-12.8,-0.006154092071611272,52.4507753635263,-0.003529411764705892,0.1414213562373092,0.0,0.27161507403619,-0.01888182759284973
-3.299999999999997,-0.03639616368286447,53.7003788660582,0.0,0.4656854249492319,0.0,-0.04595747607033859,-0.05819419398903847
-16.39999999999998,-0.02775353260869573,0.0,0.0,-0.1171572875253801,0.0,-0.2165756227487686,0.02738475240767002
34.69999999999999,0.02430030261857707,-0.6569430503373894,-0.007500000000000062,0.2585786437627,0.0,-0.0460847644278205,0.019082244485616684
94.6,0.04628029891304342,-3.856171628800979,0.0006249999999999867,-0.1828427124746206,0.0,-0.2608600278379111,-0.0200667642056942
50.19999999999999,0.06552866847826078,7.230236633134012,0.005624999999999991,0.1585786437626808,0.0,0.05349589876102867,-0.03637268766760826
101.1,0.001988994565217395,12.94605163530858,0.004375000000000018,0.865685424949227,0.0,-0.2825370119774949,-0.02983396127820015
94.1,0.01472961956521734,4.063614125817423,0.004375000000000018,0.3242640687119263,0.0,0.07954066426223183,-0.07727247476577759
-3.599999999999994,-0.02552255434782613,0.05517923475319719,-0.002500000000000058,0.3242640687119298,0.0,-0.03726927038115402,-0.0289287231862545
-24.80000000000001,-0.04362364130434793,1.613552009443396,-0.004375000000000018,-0.2000000000000099,0.0,0.002953852710975924,0.009257607161998749
40.19999999999999,-0.006844157608695722,1.124981052771489,0.00374999999999992,0.1828427124746206,0.0,-0.160183355418516,-0.06226927787065506
32.19999999999999,0.01764986413043479,0.7034386051693957,0.004375000000000018,0.5071067811865504,0.0,-0.05504968461924398,-0.015969961881637573
64.80000000000001,-0.01979918478260867,2.970764415374603,0.0,0.2414213562373,0.0,-0.1545792371396789,-0.058847781270742416
43.69999999999999,-0.00398994565217381,-0.04829428946530356,-0.0006249999999999867,0.5414213562372971,0.0,-0.1104809624059395,-0.03702842816710472
10.19999999999999,-0.03212214673913028,0.0,0.0,0.2414213562373,0.0,-0.02860940319098249,-0.009598907083272934
37.90000000000001,-0.006478396739130421,0.3045754217104957,-0.002499999999999947,-0.3414213562373121,0.0,-0.1781484846951603,-0.011453106999397278
6.099999999999994,-0.05212065217391304,-5.61057751014819,-0.01312499999999994,-0.0242640687119291,0.0,0.1934294671265541,0.07005619257688522
48.19999999999999,0.01080910326086959,4.964161004161198,0.01000000000000001,0.8071067811865476,0.0,-0.2328458819049356,-0.04893135651946068
13.40000000000001,-0.03985788043478256,-2.692014379431399,-0.010625,0.1414213562373092,0.0,-0.08134334269183918,0.04245414957404137
-7.099999999999994,-0.02951535326086963,-1.810526759688798,-0.009375000000000022,0.09999999999999787,0.0,0.3303221427847691,0.011110048741102219
-9.199999999999989,-0.0216622282608695,2.623257519139216,0.0006249999999999867,0.1000000000000085,0.0,-0.1722196786112811,0.04158958047628403
16.5,0.01564687500000017,2.706699199814011,0.007499999999999951,-0.2171572875253815,0.0,-0.1697821367721983,0.0035548992455005646
29.5,0.02191521739130442,2.113995325873503,0.003124999999999933,-0.4242640687119312,0.0,-0.2849771945523999,0.01532970555126667
57.40000000000001,-0.001096874999999997,1.065668648528501,0.004999999999999893,-0.1828427124746206,0.0,-0.108137609542283,-0.09361544251441956
28.90000000000001,-0.005728532608695658,4.921833676602404,0.01687499999999997,0.3242640687119192,0.0,0.01722277660658522,-0.09250496327877045
44.19999999999999,-0.003376358695652115,0.855298784978288,0.004999999999999893,0.3000000000000007,0.0,-0.161402435379557,-0.12117047607898712
85.4,-0.008993342391304449,1.663539418962202,0.001249999999999973,-0.6071067811865518,0.0,0.03230406078697212,-0.01938745006918907
99.4,-0.03587853260869561,1.740401234675801,0.00187499999999996,0.1828427124746099,0.0,-0.2193287592375182,-0.02390335127711296
-18.40000000000001,0.07537391304347824,-2.914975509080989,0.0,-0.5656854249492298,0.0,-0.001826135821979213,0.12130497395992279
-12.5,-0.001023369565217314,1.867432792194606,0.006250000000000089,0.3828427124746199,0.0,-0.2857566047718899,-0.002379216253757477
24.7,-0.01864442934782606,0.5206407797491011,0.005000000000000004,-0.04852813742386175,0.0,-0.1798301209925087,-0.08976125717163086
57.0,-0.0115474184782608,-2.525131835807997,0.0006249999999999867,0.3000000000000007,0.0,-0.1258455575817046,-0.03315318375825882
86.8,-0.01361847826086948,1.420993592459908,0.005000000000000004,0.05857864376269006,0.0,-0.08317504699250877,-0.11073578894138336
5.799999999999997,-0.03862812500000001,1.7926783000445,0.004375000000000018,0.6071067811865518,0.0,-0.1775630704167669,-0.05756622925400734
24.40000000000001,-0.02791195652173917,0.8387802002142024,0.001875000000000071,-0.5828427124746192,0.0,0.08647683268660022,-0.006580222398042679
-19.66666666666667,-0.003460434782608712,-5.720586459128498,-0.1306666666666667,2.230118645762833,0.0,0.001393072627788539,-0.05721009895205498
10.77777777777777,-0.02851666666666663,-41.44782879606822,-0.003333333333333299,-0.3523969861392899,0.0,0.063720779864195,0.03150756657123566
8.499999999999996,0.03444550135219476,10.3975484872071,0.005263157894736858,0.1242640687119305,0.0,-0.05014230665832486,0.003625083714723587
30.3,-0.003104004576658992,-7.665954155699808,0.0,-0.5828427124746192,0.0,-0.4167483724310986,0.012056946754455566
-16.4,0.03807929061784898,3.211260664152604,0.01315789473684215,-0.4414213562373099,0.0,-0.08430147243858443,-0.039781179279088974
15.40000000000001,0.00905572082379863,79.5519889481746,0.01263157894736844,-0.317157287525383,0.0,-0.3145541893633011,-0.09732566028833389
-24.90000000000001,-0.01844256292906177,73.2373593855018,0.01105263157894742,-0.1999999999999993,0.0,-0.2553352473313796,-0.09817595779895782
-5.0,0.06524645308924482,-57.074383171954,0.002631578947368429,-0.2585786437626894,0.0,-0.2845366289096189,0.06199643760919571
-31.59999999999999,-0.01375343249427918,-5.024607073555501,0.01315789473684204,-0.0414213562373007,0.0,-0.2309306333610518,-0.05221102759242058
4.900000000000006,0.01665469107551493,-7.465879476625304,0.01631578947368428,0.2414213562373106,0.0,-0.2104947973821302,-0.027391180396080017
12.5,0.01634508009153307,-83.2651184378962,0.0189473684210526,-0.3828427124746199,0.0,-0.123014628929643,-0.01553640142083168
31.09999999999999,0.08816418764302059,-115.7995294008517,0.01947368421052631,-0.8656854249492163,0.0,0.1726202733246447,-0.06139100715517998
37.09999999999999,0.08071784897025175,-120.2326029876198,0.02105263157894743,-1.024264068711922,0.0,-0.01157067788888083,-0.03750903904438019
-21.2,0.02934279176201371,-68.4842208725392,0.0273684210526316,-0.0414213562373007,0.0,-0.0630877945864669,-0.0441371388733387
67.00000000000001,0.09379267734553781,-83.30056471506839,0.01578947368421046,0.2414213562373106,0.0,0.250583753581276,0.015171876177191734
22.3,0.06220228832951952,-81.93755817887049,0.01421052631578945,-0.1414213562373092,0.0,-0.04383939697419315,-0.018839996308088303
39.89999999999999,0.06406910755148731,-108.521130686375,0.0,-0.7071067811865532,0.0,-0.2032090749481313,0.003032177686691284
-5.299999999999997,-0.0325860411899313,13.2519504054994,0.0273684210526316,-1.02426406871194,0.0,-0.7086555403449,-0.09864211082458496
-4.599999999999994,-0.01927906178489697,15.74133987469531,0.02684210526315789,-0.5414213562373114,0.0,-0.4304078821958688,-0.08942371606826782
6.0,0.0411908466819223,-5.628517848855381,0.0273684210526316,-0.1000000000000014,0.0,-0.1091981012656409,-0.05317449942231178
17.59999999999999,0.0454867276887872,-70.07230724455871,0.0273684210526316,-0.4485281374238603,0.0,0.01572880944005206,-0.0101766437292099
8.5,0.0498405034324943,-88.1577605296267,0.0273684210526316,-0.1414213562373092,0.0,0.1486469396210014,-0.044051747769117355
13.09999999999999,0.0592608799667152,-20.27081730256711,0.005789473684210567,-0.07573593128806877,0.0,-0.0147872397116513,0.03395804762840271
22.0,0.05181956001664251,-75.68428466273181,0.003684210526315734,-0.6242640687119305,0.0,-0.3645521620099805,0.1033528670668602
13.5,0.1148798627002287,-96.06329081257022,0.01631578947368428,0.1999999999999886,0.0,0.08004282033046367,0.07935938239097595
44.89999999999999,0.1268853546910755,-97.21902335073321,0.01631578947368428,0.3828427124746305,0.0,0.1550163343716215,-0.019602157175540924
24.5,0.1303372997711671,-115.9812763669011,0.01473684210526316,0.04142135623731136,0.0,0.06366578258127603,-0.01449265331029892
51.0,0.1017859267734552,-105.2548187631778,0.002631578947368429,-0.6071067811865447,0.0,-0.1301718915261593,0.005106791853904724
51.6,0.1024744851258581,-114.162925323347,0.01368421052631574,-0.5585786437627007,0.0,-0.07586683197419308,-0.06215867027640343
45.40000000000001,0.09154669232369461,-113.5661771716093,0.01263157894736844,-1.331370849898473,0.0,-0.1083599967116513,0.018160531297326088
6.700000000000003,0.05792311212814638,-4.891329804013992,0.02052631578947373,-1.02426406871194,0.0,-0.3545909444081673,-0.006296951323747635
17.0,0.02891315789473681,-94.00883531712319,0.02052631578947373,-0.5171572875253823,0.0,-0.2844791685599479,-0.015389587730169296
